,0,1,2,3,4,5,6,7,8,9,10
3550,-0.875078831954389,-0.16716399060257014,-1.4964403011037397,1.392024488881351,-0.3063160513165465,0.08837573571717977,0.16860162657707203,-0.220584939923468,0.5362236780809613,-0.1700777636115789,-0.1808053027741744
3551,-0.9073716313646685,-0.6289469943816757,0.645424166884127,0.12062674931199241,-0.0323358844883706,0.10462186488632935,0.023358664800407963,0.20520365754390812,0.3070916327724704,0.3623316296259863,0.0677467724584054
3552,-1.520698858266295,-1.869175938665175,0.7417037692088595,0.14109693590702582,-0.13100997844610657,-0.7724549999144005,-0.8960190147147787,-0.09879388935253608,-0.24555495230581026,-0.19538249526925788,0.003519808034254737
3553,-1.0187699920429434,-0.3029592458579695,0.5641420189170234,0.12227289110160072,-0.015047484783417608,0.10667037851481603,0.02207960721908056,0.2102678055373749,0.3084715013782935,0.13553755515456734,0.033800030685423824
3554,-0.7317541085791324,2.2773529913174375,0.11287969755137284,0.1315012584111972,0.1142242820281254,0.19989204250074893,0.15413186211184618,-0.09328432137243886,-0.4154000318641707,-0.27649160599374056,0.006946190901491858
3555,-3.1996048496809943,2.8201240055373225,-1.4899335542806222,-1.1278411466457174,-0.7755296903354654,-1.4966109572923172,0.40530730855591923,-0.1213680998244378,-0.0637068729956548,0.01675832543077005,0.06138526994223399
3556,0.7866786328565554,1.0209542680287802,-0.474410299988802,-1.1509532334602541,-0.884702516110201,-1.0599527912963016,1.087017288387015,-0.023059749555485898,0.11422129379807178,-0.33362696288890226,-0.016251246855864696
3557,-0.763680471276114,-0.49315173912627636,-1.415158153136636,1.390378347091743,-0.3236044510214995,0.0863272220886932,0.16988068415839933,-0.22564908791693478,0.5348438094751382,0.05671631085983997,-0.14685856100119277
3558,-0.5293566879965641,0.1499334293093797,0.5560639191536698,0.12607330676923983,-0.0018513703872166665,0.08556696120049773,-0.020077890863937492,0.2569687329435687,0.4116211336448594,-0.054049803042119926,0.02612837037492867
3559,-0.9811729763251753,-2.666515778853574,-1.8420226386913674,0.3356486356806188,0.8300352220111564,-0.6674176679558063,-0.2808965369030228,0.9619676024511483,-0.5419213242712451,0.060194673602927296,-0.3922026691722545
3560,-0.4179583273182893,-0.17605431921432668,0.6373460671207736,0.12442716497963163,-0.01913977009216955,0.08351844757201105,-0.0187988332826102,0.25190458495010193,0.41024126503903635,0.1727442714292987,0.06007511214791024
3561,2.8439198014387803,0.4547624590278969,-0.1798100986979858,-0.7721799178007285,1.5453343191702564,0.033101273211121385,-0.09189584717266684,-0.27390777403181665,0.6099503558802726,0.28245826815099806,0.03834713285828341
3562,-1.190557201568997,1.4796749042704305,0.19637911248127926,0.13349868863061248,0.07464890027735038,0.14431996186280932,-0.0298721872129237,0.24446071433738747,0.35478859225315307,0.15669267055462088,0.05234700217323669
3563,0.050071524713660276,-0.5483991955934182,-2.051884950384364,0.3319525335077243,0.9614089038468678,-0.06351937034277588,0.39529203357700793,0.865726041491359,-0.8682411344219503,0.13558942978213318,-0.3960498581069141
3564,2.194889455285964,-0.13540193505207865,-1.7793326039050483,0.3393078694269998,0.947778355980702,-0.15308528081846745,0.22447690019286357,1.0904774674944357,-0.35273922251823986,0.3474390034646392,-0.3475053297946206
3565,-1.8192184564632197,1.4342669147577143,0.10285452728575328,0.1317559501999837,0.08306328551234066,0.16798402121273576,0.01068648889343507,0.20408997192302714,0.25336379574386614,0.06278743566203482,0.017585235267504842
3566,-0.24409273025652034,-0.11742220876749587,-0.578506695249117,-0.7825820418832177,1.5644108442850837,0.1659292322768951,0.1679775385922406,-0.6401370672125162,-0.21751394060566265,-0.06682744666455132,-0.006191760841330704
3567,-0.11368027541665365,-0.6846505591440377,-0.47709096648642224,-1.3247265932190297,-1.199836335052661,0.7051573478110431,-0.4771903156510263,0.21486281553827613,0.3574059501655318,0.4766283810500581,-0.5655697889171363
3568,0.10004213186558936,2.762528147095197,0.15774179965608437,0.1361941883640192,0.1260667044844168,0.15867850753915352,0.0637945521497556,0.05325769379865064,-0.10205777867612253,-0.36584953933211617,-0.031006185484169155
3569,-0.19719233134199682,-1.2184480210145048,0.8660333474935189,0.10990493312831806,-0.06509188322091514,0.11704627495953429,0.24430271601018053,-0.14736920016876603,-0.4739959700098235,-0.3252991042415554,-0.024218286734386987
3570,0.8198037684609214,0.5405294902327795,0.6646531699374951,0.15394966685863737,-0.038562765689316325,-0.7688302035513614,-0.9401646782115481,-0.12698650389730448,-0.34757151929255936,0.007651737555648852,0.01957481168443638
3571,-1.2705141338872523,0.3411957285221978,0.3632267537447351,0.15571665928597295,-0.025302280747799888,-0.7604136214304255,-1.0111624135728567,0.054605194009536895,0.046372871700420704,-0.30728929693001916,-0.03623121298633271
3572,1.5071543670508043,0.26018528595095325,-0.39649775728207937,-1.323233500947489,-1.1699524256042906,0.7094086506065516,-0.3956574892773618,0.031630548811403814,-0.06712701291695633,0.23108149680488677,-0.6005600840185681
3573,-1.5965745420390263,-1.0676443547022079,-1.4780506874876527,1.4154253662966745,-0.3846005687783171,-0.7441523985590472,-0.7701461471134611,-0.5392480476011625,-0.04370177775388473,0.21353405967432126,-0.10255725929807978
3574,-0.41137632577131567,-1.7217826258880278,-0.33016126703909543,-1.332692306049165,-1.246388325723542,0.6801756493794939,-0.41470343020666645,0.1790293379182326,0.28050028720116404,-0.10501465308083469,-0.67491308017715
3575,1.4264029320124074,-0.5369006506682455,1.0017273348726388,0.11760740673431513,-0.0572651412008805,0.04513420820990627,0.09935423058072515,0.05511053321874837,-0.024845709556966522,-0.38394758875290724,-0.029966116317814442
3576,-0.6442455650684737,1.3929163320833153,0.2984572303984738,0.12653063416203225,0.07092667789324764,0.2023173592747603,0.1710622410308388,-0.12024563015980366,-0.45288794698279466,0.2969908476325146,0.08588357999419878
3577,-1.046619582212512,-0.22146230872704287,0.5438214819252474,0.12268442654900286,-0.010725384857179387,0.10718250692193748,0.021759842823748682,0.2115338425357416,0.3088164685297493,0.07883903653671265,0.02531334524217839
3578,-0.004141259990857404,0.039720093949527135,-1.3029496564390484,-1.533941670149555,0.10573325050130478,0.6856764681741379,-0.2166434675683488,-0.547161257175243,-0.2765087301232485,-0.22030242419671187,0.0926724266451054
3579,0.9601495496269554,0.22236226437631879,0.7842862871426797,0.1221520404638734,-0.011019570019981162,0.10030231002236661,0.09179828499906187,0.03374025562400029,-0.08409302100886329,0.2236845151688166,0.05565931358321137
3580,-1.7948670521485275,-0.9511282758975825,0.5599209907958635,0.11675689025397468,-0.03553410709218535,0.1468596566621681,0.11305644597183476,0.061193716369551954,-0.0055606861126660245,0.33829252572865254,0.08872577795757554
3581,0.46772149596445806,-1.3512028755640253,-1.0576906134270483,1.379309393221347,-0.37781773964024445,0.08109778843583454,0.36495808741348257,-0.5559502530140467,-0.1798921418563023,-0.36041636481384365,-0.1845312622982641
3582,-1.7952349869600293,-1.6941524151972516,0.6631143211628736,0.14147627247408773,-0.11812028353988718,-0.7633720138478078,-0.8832455729351001,-0.10929671716113387,-0.2785582944555091,-0.3589807836751142,-0.027869713635228402
3583,1.015848729966093,0.05936839011446571,0.8249273611262316,0.12132896956906913,-0.019663769872457604,0.09927805320812327,0.09243781378972563,0.031208181627266907,-0.08478295531177471,0.337081552404526,0.07263268446970213
3584,0.40361933338265726,-1.0915430943708617,0.939237395697269,0.11205920700634886,-0.06918416852966719,0.09389434401672953,0.20342427550848977,-0.10573242075603906,-0.37222620634908077,-0.2880923879668239,0.002056794728099512
3585,-0.3852839821615742,0.5634053576566016,0.4698158703622215,0.13269732784166965,-0.007751581293551635,-0.4400154400290498,-0.47633659837605014,-0.2320211149696927,-0.6055474430999084,-0.31325883497387574,0.005992064570533542
3586,0.49066628974624,0.9678643477607274,0.5634530801542625,0.12541212516274958,0.03212482436990588,0.11297019493881072,0.10233337601141759,0.03209968680396935,-0.11468159309837156,-0.33680340356202276,-0.03513700618898964
3587,-1.130168352721218,0.02302850266573686,0.48285987094991967,0.12391903289120904,0.0022409149215353863,0.10871889214330249,0.020800549637753157,0.21533195353084167,0.30985136998411666,-0.09125651931685141,-0.0001467110875577743
3588,-0.8509425555188423,-1.4456475481450262,0.8072890034809941,0.11478311147954773,-0.07441256548802261,0.06505909317144615,0.05806031591808772,0.19923809452962704,0.2986074241676907,-0.28900445801817687,-0.03822427356535986
3589,0.3040309155598711,-0.9740340872010868,-2.024650237009007,-0.5123760500610195,-0.19527028747117586,-0.4273190008305724,-1.3450415315783306,1.209938750086042,-0.32894846776585795,0.21668419092627633,1.3753134883168432
3590,-1.293306120736678,-0.12793572239004614,0.48555257087103754,0.12265222766866263,-0.002157789877198335,0.11575336458140867,0.03485304899875921,0.1997649777287771,0.2754681592285947,-0.028060733251288994,0.002410509015940601
3591,-0.8509425555188423,-1.4456475481450262,0.8072890034809941,0.11478311147954773,-0.07441256548802261,0.06505909317144615,0.05806031591808772,0.19923809452962704,0.2986074241676907,-0.28900445801817687,-0.03822427356535986
3592,-1.2376069403975405,-0.29092959665189944,0.5261936448545894,0.12182915677385847,-0.010801989729674777,0.11472910776716533,0.03549257778942286,0.19723290373204372,0.27477822492568316,0.08533630398442038,0.01938387990243136
3593,1.0954377274728466,0.454823426563028,0.761273050229786,0.12383038113382172,-0.0022987652950092197,0.09377996599138211,0.07742602124272402,0.05057326842443155,-0.0493648431018856,0.10379021048539949,0.04461540803646759
3594,0.9601495496269554,0.22236226437631879,0.7842862871426797,0.1221520404638734,-0.011019570019981162,0.10030231002236661,0.09179828499906187,0.03374025562400029,-0.08409302100886329,0.2236845151688166,0.05565931358321137
3595,-0.05034475118454593,-0.31124339559137126,-0.5057780800036819,-0.7755173907736168,1.5424302817292435,0.08221926188653123,-0.07223650817655324,-0.24012412829443142,0.6902075265337488,0.11357368562156056,0.02898017001642063
3596,-0.9717202532143996,1.4676452550643602,0.2343274865437135,0.13394242295835462,0.07040340522360766,0.13626123261046003,-0.043285157783266,0.25749561614271865,0.3884818687057634,0.20689392172476795,0.0667631529562291
3597,2.2316904048553443,-0.6961490254574303,-0.06550006412694853,-0.7814496803634488,1.4958139205130467,0.027717564019727636,0.019090614546097423,-0.4108483764151226,0.32250710484296696,-0.3427156722203518,-0.03222875688331926
3598,0.6020646504245146,0.6418765992370212,0.6447352281213661,0.12376598337314149,0.014836424664952885,0.11092168131032404,0.103612433592745,0.02703553881050258,-0.11606146170419485,-0.1100093290906039,-0.0011902644160080716
3599,0.15620289935180248,-0.3443098285323678,0.759744722029744,0.11704757506364927,-0.027184092402510573,0.14100371657684035,0.1824553593564843,-0.1140677965454559,-0.39778024134836715,0.369740967125047,0.1020983754121177
3600,-0.27798048096375694,-1.2372456843704567,0.8601725146929684,0.11734892080498077,-0.07418275087053633,0.04241929063576305,0.01686211102106519,0.24214091094072088,0.40072215497988917,-0.30849626036130007,-0.020435877546118822
3601,-0.006204973156968302,-1.1489807330896482,0.8836611845641771,0.11076020290346245,-0.06501527834841975,0.10949967411430667,0.23056998104450635,-0.13306826136506816,-0.4399577264057573,-0.3317963716892631,-0.018288821394639956
3602,-0.1425909813210501,-1.4707593550745293,0.8886439892307656,0.1388218113912676,-0.12288977837391807,-0.755671137464045,-0.7854218964331067,-0.3169582186786377,-0.7398892383537099,-0.14444225152974022,-0.0008959905304441046
3603,-0.27798048096375694,-1.2372456843704567,0.8601725146929684,0.11734892080498077,-0.07418275087053633,0.04241929063576305,0.01686211102106519,0.24214091094072088,0.40072215497988917,-0.30849626036130007,-0.020435877546118822
3604,-0.6511564159092,-0.43814832223501404,-0.578982128207432,-0.7776716646516477,1.5465225670379954,0.10537119282933599,-0.03135806767486263,-0.2817609077071585,0.588437762873006,0.07636696934682885,0.0027050885539342123
3605,-0.20188199985063815,0.07520450632833509,0.6201936630084304,0.11866151797291735,-0.0013280977175765263,0.151623087864798,0.19426950795016731,-0.12077251335895367,-0.42974868204369865,0.03604712286562639,0.04524879741289829
3606,1.505262034012472,0.5122610652818143,0.8168492613628782,0.12512938523670836,-0.006467655476256662,0.07817463589380497,0.050280315706707546,0.07790910903346071,0.018366676954790995,0.1474941942078386,0.06496102415920697
3607,-0.7333568155557866,-0.987562255634418,-2.15572060109132,-0.5451577417522885,-0.13353331675441182,0.48364354422626715,-0.24697300870200473,1.3092891115757905,-0.23290145029084663,0.01161515683514558,1.31385717997092
3608,1.6022992544544332,-0.08785033546864907,-0.28024841193578975,-0.7781718518564369,1.5376607868952126,0.08992013827029394,0.02558716832544025,-0.44778562981193526,0.2288765826355481,0.32811221776693456,0.05595389312120487
3609,0.43962006333238096,0.6154939679429876,-0.6354342342994698,-1.315918308792187,-1.1447729133339872,0.669065096920664,-0.5707252695664353,0.3740652006930325,0.6741978748681376,-0.17971473846686448,-0.6883890197352512
3610,-1.823178229465172,2.074212762599056,-0.021761394586020333,0.13549196810694236,0.1133945898685037,0.1640223192173596,-0.0052845968395621445,0.22725316971529197,0.2898168094081227,-0.34059946211065584,-0.03589209749546589
3611,-1.4754946974970926,0.7406289276702529,-0.9359742349587046,-0.7715130880128216,1.6186241329038287,0.17115866592975376,-0.027099864662842782,-0.3098359021154043,0.49722201072577765,0.3503052290091325,0.03148094045574058
3612,0.8293045810217752,0.5331810430996409,-1.354885480924069,1.3922829748106857,-0.2893984416468907,0.0910906532913231,0.25109374613673174,-0.40761531764544046,0.11065581354410559,-0.24552909200318618,-0.19033554154587
3613,1.2824653126559227,1.1642365623292268,0.6542849654286709,0.12842166881592476,0.028109143933649328,0.08227166315077811,0.04772220054405274,0.08803740502039425,0.021126414166437346,-0.306093954734999,-0.002932459386756167
3614,-0.1501425925134531,0.5521564799078238,0.536218815120209,0.12157446498507207,0.02035900678611008,0.1466371290551785,0.17893795100783386,-0.10014138956342233,-0.3939856026823536,-0.2539427376713548,0.008744835536418374
3615,-1.0784289453840332,0.49998047624522557,0.39888502306169826,0.12683197990336353,0.02392801942522199,0.103732933333683,0.005468992695419589,0.235963077326373,0.3456144493454618,-0.38124637985383264,-0.036650672964037775
3616,1.7519485725366377,0.41873447894481797,0.875118172417088,0.12516158411704859,-0.015035250456237714,0.069603778234334,0.03718710953169713,0.0896779738404253,0.051714986255945616,0.25439396399584024,0.08786386038544482
3617,0.02306861777466701,3.474742271259993,-2.0800430892867325,1.4402625679114216,-0.17667758114832016,-0.6847120467148293,-0.8406967214828773,-0.554253408963114,-0.16540793816517196,0.11052683108756878,-0.13073432749905167
3618,2.8025817613359565,0.8918799855165076,0.9579286485842335,0.13029824839761273,-0.007438323053689244,0.02033151402038902,-0.06656317100073572,0.24925489081684604,0.39875051589660404,0.2152372818276117,0.06432763478277627
3619,-0.53211730888351,0.4132219040581111,0.5009631409788928,0.11986392543478341,0.0202057970411193,0.16173033074563398,0.2064034209391822,-0.12874326717081808,-0.4620620898904859,-0.2409482027759393,-0.0031140951430756875
3620,0.7413126012723583,0.23439191358238864,0.7463379130802457,0.12170830613613104,-0.00677407496623833,0.10836103927471591,0.10521125556940417,0.020705353818669003,-0.11778629746147362,0.17348326399866953,0.041243162800218905
3621,-1.6984659197255965,-1.1680280636219955,-2.242214878251364,0.34367218021013174,0.9164573109700458,-0.6604334578463749,-0.3562073703322103,0.935177632610759,-0.6201968666985832,0.14522739342351165,-0.3833429249613563
3622,-0.3248808798782805,-0.1362198721234481,-0.5843675280496677,-0.7751380542065549,1.5553199766354628,0.09130224795312386,-0.05946306639687464,-0.25062695610302926,0.6572041843840499,-0.05002460278429599,-0.0024093516530625386
3623,1.8291239672923567,0.48385404841894064,-0.20069358178841057,-1.1516475088336975,-0.9276170958826018,-1.095260478748429,1.035283992477637,0.021483635675638824,0.24692459669977862,0.20736915349881369,0.09233346893557733
3624,2.9087709771374506,0.06847622808376796,-1.5174185135564486,-0.18014427281360562,-1.1106694990239414,0.7025665035145519,-0.449514505642159,-0.2159256957054242,0.49505349004548704,0.26341064966187344,0.8576129231237476
3625,-1.5753002082872418,-1.61686460460515,0.7190931274716128,0.1121800576440764,-0.07321208329310364,0.10026241250917894,0.13370559772850846,0.07079512915733555,0.02033831603807612,-0.376239347981073,-0.019802488169688062
3626,-1.4857132772408674,-0.6600350032640424,-0.6789450084869207,-0.7885739759389261,1.55673731201004,0.22274809733606765,0.28546055409034776,-0.8140149229926348,-0.5985877138503872,-0.02117349704861471,0.011414999421590813
3627,0.04949420718216907,-1.3119746073515013,0.9243022585477287,0.10993713200865818,-0.07365947820089619,0.10847541730006333,0.2312095098351701,-0.13560033536180155,-0.4406476607086689,-0.21839933445355375,-0.0013154505081491713
3628,-2.4506647143569054,-0.5725543882976947,-0.8838113353663529,0.47303300468116155,-0.12140419077159603,0.1651034659159077,0.2109306139465346,-0.15088443681039754,-0.011650351970473816,-0.23149564024660407,0.07665973261689153
3629,-0.21228336708499917,-0.8388649937397649,-0.4335702363855678,-0.7867295952375783,1.5297574400026823,0.1693788058651498,0.1842683887205697,-0.6645663020031476,-0.25431192142137504,0.39325796972599425,0.055772257364885405
3630,1.2294765334439095,-0.45007726800063824,-1.6937535749191204,-0.1870236755247986,-1.1098520411914994,0.775502827078423,-0.3052055490033674,-0.41587335509620527,0.046593163895541356,0.20866209693751603,0.8463873818206843
3631,0.9398853353314793,0.8615273407603683,0.6312157945753529,0.1374546555551719,-0.01304434879722255,-0.49837069030958725,-0.5928603206881615,-0.06194137018467416,-0.2255085713095512,-0.18881722873624796,0.013845360637348161
3632,-0.29307151670675935,-0.8576626570957169,-0.4394310691861185,-0.7792856075609158,1.5206665723530615,0.09475182154137834,-0.043172216268545754,-0.27505619089366073,0.6204062035683375,0.41006081360624946,0.05955466655315357
3633,0.057819850681022744,-1.3536827758302246,-0.16563800325804368,-1.1480480033018234,-1.0332879927783702,-1.6734462033830466,0.3983750405226374,0.08241860221453479,0.47319947894701975,-0.18872491204439723,0.027472149191523645
3634,-2.055914730909007,-1.1317253417873434,-0.676727741524118,-0.7849304039299025,1.534450329964218,0.16922453032661472,0.1001774471842504,-0.4712057392893417,0.17298077887275953,0.18521670502832788,0.022869068920354077
3635,-2.013704000503125,-0.9390986266915126,0.5219726167334295,0.11631315592623243,-0.03128861203844252,0.1549183859145174,0.12646941654217705,0.048158814564220775,-0.03925396256527647,0.2880912745585055,0.07430962717458313
3636,0.7691621914419271,0.15289497645146222,0.7666584500720217,0.12129677068872902,-0.011096174892476551,0.10784891086759424,0.10553101996473604,0.01943931682030242,-0.11813126461292933,0.23018178261652433,0.04972984824346434
3637,-2.406741761134811,0.5252297056685165,-0.8958961070738014,-1.1522152853879968,-0.8672935819277441,-0.9587394712511614,1.1010392681734564,-0.01824260340304895,0.13316135009091634,0.4453116702105121,0.11092733286277069
3638,-0.006204973156968302,-1.1489807330896482,0.8836611845641771,0.11076020290346245,-0.06501527834841975,0.10949967411430667,0.23056998104450635,-0.13306826136506816,-0.4399577264057573,-0.3317963716892631,-0.018288821394639956
3639,0.8045971574855884,0.6290661785736587,0.6542290314882466,0.13577631488522346,-0.02176515352219438,-0.4918483462786028,-0.5784880569318236,-0.07877438298510547,-0.2602367492165289,-0.06892292405283085,0.024889266184091943
3640,-0.8317424068598673,0.40645388990822906,0.4571539341159081,0.12686417878370376,0.015360424445240939,0.09516207567421203,-0.00762421347959083,0.2477319421333376,0.37896275864661644,-0.27434661006583105,-0.013747836737799932
3641,0.8638745650802424,-0.4515502166213593,-1.1548482438857428,1.3943448027907812,-0.34610901335762795,0.0183768573344415,0.04090328446194105,-0.046332552321685094,0.9475410562637385,0.40145472412117844,-0.0991290578216495
3642,-0.7463013033128287,-0.09011270081541167,-0.6952314735537216,-1.3227333137426998,-1.1610906454615075,0.7248597051655936,-0.45260272527766465,0.19765527091618051,0.29243416732050154,-0.020663751615218606,-0.6538088885858387
3643,1.5656508828602507,-0.9443853363228781,1.1033300198315183,0.11554972949730491,-0.07887564083207171,0.04257356617429814,0.10095305255738443,0.048780348226914905,-0.026570545314245297,-0.1004549956636337,0.012467310898412534
3644,-0.06659382200474703,0.30766566851504473,0.5971804260955367,0.1203398586428659,0.007392707007395416,0.1451007438338135,0.1798972441938295,-0.10393950055852236,-0.39502050413672096,-0.08384718181779072,0.034204891866154566
3645,-0.8988516495965444,2.7663346141029965,-0.009043524399282798,0.13397047109560956,0.14015688158555495,0.20296481294347873,0.15221327573985502,-0.0856880993822387,-0.41333022895543603,-0.6166827177008689,-0.043973921757980525
3646,-0.9670305847057583,0.17399272772151986,0.4801671710288018,0.12518583811375533,0.006639619720268997,0.10168441970519632,0.006748050276747103,0.23089892933290623,0.34423458073963853,-0.15445230538241383,-0.0027039311910562053
3647,0.5114126086561319,1.849684470998201,-0.6742235106481029,-1.1455533299555516,-0.8383803400568062,-1.012331290329069,1.0657286078396775,-0.030129088346536048,0.08901222595024105,0.26750787358511385,0.07530364838490812
3648,1.1232873176424154,0.3733264894321018,0.781593587221562,0.1234188456864197,-0.006620865221247441,0.09326783758426044,0.0777457856380559,0.04930723142606497,-0.04970981025334131,0.16048872910325407,0.05310209347971297
3649,1.5331116241820408,0.4307641281508878,0.837169798354654,0.12471784978930622,-0.010789755402494883,0.0776625074866833,0.050600080102039424,0.07664307203509413,0.018021709803335284,0.2041927128256934,0.07344770960245241
3650,-2.2365007218596746,-0.28712312964410014,0.35940832079922225,0.11960543950544894,0.003288187371463469,0.15901541317149054,0.12391130137952225,0.05828711055115432,-0.03649422535363023,-0.16549687438433203,0.006416143628619933
3651,-1.1551560002070251,-0.6247378678428506,0.5691248235836119,0.15033449958940587,-0.07292198480891593,-0.7585004330635357,-0.9939122702585325,0.02637784822380529,0.008539989430340955,0.32289167531409013,0.05119286154961962
3652,2.928198467454175,-0.4434350318663799,0.00237527489065692,-0.7784350910805753,1.498935538244366,-0.006973626910883379,-0.05687443165965521,-0.28113937404446443,0.601121180124037,-0.31217930087531043,-0.05913722772223638
3653,0.8248613717810644,-0.01009889781039075,0.8072995240555734,0.12047369979392486,-0.019740374744952993,0.1068246540533509,0.1061705487553998,0.016907242823569035,-0.11882119891584098,0.3435788198522337,0.0667032191299551
3654,-1.8967367358954996,-0.34081526889021807,-0.8040363633170091,-0.7799275808003974,1.5691803391191148,0.1582283558931324,0.07015386209024724,-0.4324755656950124,0.2438170032925382,-0.2813659788099253,-0.033165483946115
3655,-0.8432694687828677,-0.888606775574839,-1.3515038422401904,1.3878769355269904,-0.34096945559894787,0.09182530930543437,0.1848924767054008,-0.24501417471409948,0.4994256972652489,0.29000765277896645,-0.11884128456795821
3656,0.09535246335694786,4.056180674438037,-0.08809788482900394,0.14495077320861843,0.18983048998775542,0.193255320444417,0.0137613440897425,0.07985438060846306,-0.057810490709997664,-0.004503312224934386,0.0384608986631161
3657,-0.031293942439591216,-1.3307722707074532,0.9184414257471782,0.11738111968532089,-0.08275034585051738,0.03384843297629192,0.0037689048460546604,0.25390977574768536,0.4340704642810438,-0.20159649057329843,0.002466958680118994
3658,-0.7999330436883463,-0.3149888950640396,0.6020903929794574,0.12271662542934297,-0.01929297983716044,0.09861164926246652,0.008666636648738263,0.22330270734270607,0.3421647778309038,0.1857388063247144,0.04821618146841618
3659,0.21889078193945138,0.8795993964799189,0.5399644102830539,0.1320008430642679,0.022957351847789298,0.045889811460267105,-0.11137449401202357,0.40730885910975834,0.7259982882872749,-0.3135032922340597,-0.03728406234046851
3660,-0.0891764261341832,-0.14091450993878551,-2.1534876353432435,0.33401021074473475,0.9830194034780593,-0.06095872830716764,0.39369321160034854,0.8720562264831924,-0.8665162986646713,-0.14790316330714026,-0.4384832853231411
3661,-0.6885346830100714,-0.6409766435877458,0.683372540946561,0.12107048363973477,-0.036581379542113435,0.09656313563398006,0.009945694230065666,0.2182385593492393,0.340784909225081,0.41253288079613315,0.08216292324139775
3662,0.3479201530435198,-0.9285492201090089,0.8985963217137172,0.11288227790115313,-0.060539968677190636,0.09491860083097264,0.20278474671782612,-0.10320034675930567,-0.3715362720461691,-0.4014894252025333,-0.014916576158391273
3663,2.695873069166323,-0.07578479330262555,1.1224861851022188,0.12318780534262164,-0.05391370885207497,-0.01219678525638801,-0.017809020522049995,0.2277223520005004,0.35588309653630223,-0.37290301975098894,-0.03908619113749058
3664,1.7413043667720973,-0.1178757741059061,-1.8838175638214154,0.35021190618251913,0.9226356445129376,-0.6788860732832226,-0.35250767033114044,0.9623768655137759,-0.5758614040498619,0.25023437153241834,-0.3642887348425787
3665,-0.19719233134199682,-1.2184480210145048,0.8660333474935189,0.10990493312831806,-0.06509188322091514,0.11704627495953429,0.24430271601018053,-0.14736920016876603,-0.4739959700098235,-0.3252991042415554,-0.024218286734386987
3666,0.6020646504245146,0.6418765992370212,0.6447352281213661,0.12376598337314149,0.014836424664952885,0.11092168131032404,0.103612433592745,0.02703553881050258,-0.11606146170419485,-0.1100093290906039,-0.0011902644160080716
3667,-1.417212374130683,2.3056214162684023,-0.0393163938740102,0.1603215400331262,0.08212917181506585,-0.6471127969444174,-0.8363131318064095,-0.2981799343032041,-0.781338228111521,-0.41633406264593054,-0.038440021573278735
3668,0.044804538673527794,-0.018322080008661423,0.6784625740626404,0.11869371685325758,-0.009895692697557579,0.14305223020532704,0.1811763017751569,-0.10900364855198913,-0.396400372742544,0.14294689265362803,0.06815163363913614
3669,-0.2002192092818827,-0.27740142821856817,0.6572640089369024,0.15461084846512746,-0.07253896044643887,-0.7962334372896743,-1.062575945086903,0.09788254224229487,0.17873120745067184,0.29040533807555147,0.08084018824835466
3670,-0.8432694687828677,-0.888606775574839,-1.3515038422401904,1.3878769355269904,-0.34096945559894787,0.09182530930543437,0.1848924767054008,-0.24501417471409948,0.4994256972652489,0.29000765277896645,-0.11884128456795821
3671,-0.911331404366621,0.01099885345966678,0.5208082450123537,0.12436276721895118,-0.0020045801322074452,0.1006601628909532,0.00738757906741086,0.22836685533617285,0.3435446464367271,-0.04105526814670446,0.014269439695434608
3672,-0.27798048096375694,-1.2372456843704567,0.8601725146929684,0.11734892080498077,-0.07418275087053633,0.04241929063576305,0.01686211102106519,0.24214091094072088,0.40072215497988917,-0.30849626036130007,-0.020435877546118822
3673,1.1778886676633622,0.1210151553720773,0.8042042289588087,0.15233572394936928,-0.06441876037425037,-0.7794495748393189,-0.951978826805231,-0.12028178708380677,-0.3156030785972278,0.34134558181506913,0.0764243896836558
3674,-0.08579397066372194,-1.5444357695382107,0.9473154954606227,0.10825879133870986,-0.08238028292586813,0.11499776133104783,0.24558177359150793,-0.1524333481622328,-0.4753758386156466,-0.09850502977013653,0.00972845503859461
3675,1.1471771348100313,0.9317754001425169,0.6772982023415646,0.12674332814597644,0.019388339208677385,0.08879400718176261,0.06209446430039067,0.071204392219963,-0.013601763740540562,-0.1861996500515818,0.00811144615998756
3676,-0.27798048096375694,-1.2372456843704567,0.8601725146929684,0.11734892080498077,-0.07418275087053633,0.04241929063576305,0.01686211102106519,0.24214091094072088,0.40072215497988917,-0.30849626036130007,-0.020435877546118822
3677,0.5364939084775129,-1.1894173991585921,-0.09593328452467764,-1.1655729568392013,-0.9904102138085078,-1.0719941697802768,1.2021606872450932,-0.17645883291755882,-0.17770653020815935,-0.22172016122814098,0.023499774164722834
3678,0.8679513376076557,2.4004514509532804,0.35286906981049015,0.13587924955763753,0.09604181961823532,0.13245380615361874,0.024834698020056112,0.08729825122117751,-0.0023578179241143804,0.011548288649743665,0.046189008637789644
3679,0.11003239594396791,0.10300930421314336,-0.5635715580995767,-0.780459966885527,1.5688861539563128,0.1513481589935613,0.14019230426556054,-0.6102691526067536,-0.14909248624607452,-0.13652050017782147,-0.0028195156050820763
3680,-1.046619582212512,-0.22146230872704287,0.5438214819252474,0.12268442654900286,-0.010725384857179387,0.10718250692193748,0.021759842823748682,0.2115338425357416,0.3088164685297493,0.07883903653671265,0.02531334524217839
